0.7005789,-0.00018697977,-2.5464222e-05,0.00031739287,-0.00015755976,-0.00014581904,-0.00015892088,5.6125224e-05,-0.00023303553,-7.875264e-05,0.00013503432,-0.00016859919,2.644956e-07,-0.00015130639,0.00021868199,0.00011192169
0.543669,0.00030003488,-0.00029973872,0.0004080925,-0.000114487484,-9.955652e-05,-6.156415e-05,4.9434602e-05,-0.00036970899,-0.00018863007,-6.526336e-05,-0.00031001866,-1.2317672e-05,0.0002156198,4.8670918e-05,-0.000116023235
0.5656809,0.00030435622,-0.0003114082,0.00039089285,-0.00010687858,-0.00015370548,-0.0001565367,-0.00014913082,-0.00044626184,-0.00027826056,1.2841076e-05,-0.00028407574,-2.7501956e-05,-4.3079257e-05,0.00015396252,-6.627478e-05
0.7218733,9.730458e-05,-2.482161e-05,0.00025649182,-0.00015608035,-0.00015742704,-7.729232e-05,9.265542e-05,-0.00018331781,-2.7090311e-05,0.00016339496,-7.797778e-05,1.9550323e-05,-3.4466386e-05,0.0001559779,0.00010414142
0.3302748,8.9854e-06,7.0864335e-05,-0.00025931746,0.000103471335,-7.3265284e-05,0.0005540028,6.188452e-05,0.00020942278,0.00012552738,0.0003254488,0.00029888004,-0.00046346523,-0.00012131035,-2.893433e-05,8.268934e-05
0.56581414,0.00036899745,-0.00035136193,0.0003977716,-0.00011512451,-0.00016196258,-8.2306564e-05,-8.035451e-05,-0.00043697283,-0.00025147945,1.4424324e-05,-0.00024668872,-2.0386651e-05,0.0001141727,0.000100623816,-8.733943e-05
0.9905999,0.0021779388,0.00010525435,-0.00061956607,8.116942e-05,-9.611994e-05,0.0005816668,-4.3600798e-05,0.00037310272,0.00039885938,0.0002399832,0.00052937865,2.5905669e-05,0.00031799078,-0.0004865639,-0.0001741387
0.27242824,0.7254947,0.7276594,0.8081308,0.80859816,0.8089472,0.80887264,0.809249,0.80920094,0.80911607,0.8088836,0.8086551,0.80888385,0.80894524,0.8091358,0.8090571
0.427952,-0.00046771765,-4.6268106e-06,0.00054033846,-0.00012560003,0.00020185858,-0.00011425465,0.0006128326,-0.00010503456,4.8030168e-05,-0.00044429675,-0.0007144511,7.690862e-06,0.00045663118,-6.25588e-05,-0.00018886477
0.22755712,0.5974172,0.6018002,0.66889775,0.6699475,0.6701993,0.6698603,0.6694421,0.669966,0.66985285,0.66947347,0.66978836,0.669757,0.6694033,0.6698724,0.6695481
0.9777806,-0.00071017444,-0.00047064945,9.1096386e-05,-0.0003076559,-0.0003884174,0.0001431033,-0.00022134185,-0.00054201484,-0.00037429482,0.000253696,1.0877848e-06,-1.825951e-05,0.00036931038,7.422641e-05,3.803149e-05
0.13745385,0.3020809,0.29910967,0.3321192,0.33322763,0.333417,0.33283606,0.33386976,0.33475313,0.3341578,0.33485258,0.33397895,0.3353385,0.3346135,0.3354461,0.33524022
0.5524825,0.0002245158,-0.00029515103,0.00041774847,-0.000121794175,-0.00014072843,-0.0001642257,-9.185821e-05,-0.00043837726,-0.00026429445,-8.404255e-06,-0.00031636655,-2.011843e-05,-5.7965517e-06,0.00015416369,-6.2160194e-05
0.98309064,-0.0015830845,-0.00028267503,6.566942e-05,-0.00017771823,-0.00018801354,3.2246113e-05,-0.00023902208,-0.00040018186,-0.00031559542,5.13345e-05,-0.000257127,-0.00012705848,-1.8313527e-05,7.76574e-05,-4.6287663e-05
0.187673,0.47485265,0.47706532,0.5310541,0.531034,0.5317838,0.5320092,0.5318583,0.5312094,0.53192186,0.5313756,0.5326207,0.5318497,0.5317983,0.53121924,0.5313766
0.22451845,0.58848673,0.59298086,0.6591339,0.660146,0.6604217,0.66008216,0.6596761,0.66016334,0.66008586,0.6596874,0.6600656,0.659986,0.6596082,0.66007304,0.65976596
0.65481967,0.00028567016,-0.00027072988,0.00034425966,-0.0001498633,-0.0002078563,-1.1302531e-05,1.4603138e-05,-0.0003489256,-0.00015152991,0.00013646111,-9.211153e-05,6.444752e-07,0.0001630187,0.00010452047,3.0146912e-06
0.373137,0.00013642013,-0.00013951026,3.4747645e-05,0.000104214996,-0.00017396733,0.00044980645,1.592189e-05,5.6078658e-05,0.00047668815,0.0001819767,-0.00014715642,-0.00021908991,-0.00020894408,-0.00046379864,-0.0005286336
0.98823404,0.0019992292,0.00014077313,-0.00076992624,-0.00015364448,-0.00030810945,0.00047694147,-0.00022549927,0.00021251105,0.0003225617,0.00040579587,0.000447765,0.00011041947,0.00015296042,-0.0004134588,-9.1813505e-05
0.25847396,0.68608505,0.6890885,0.76542306,0.766226,0.7665014,0.7662909,0.76631796,0.7665969,0.7664345,0.76614475,0.7660682,0.76625293,0.76614183,0.7664832,0.76628083
0.44467676,-0.00025181472,-6.16312e-05,0.000507487,-0.00011703838,0.0001778584,-2.4169683e-05,0.000618808,-9.871833e-05,6.3724816e-05,-0.00041588023,-0.00062868,1.1099502e-05,0.0005851984,-0.00012274459,-0.00021432806
0.16427064,0.39622635,0.39624295,0.44155267,0.44124642,0.4421421,0.44282717,0.4426859,0.44170526,0.442576,0.44243625,0.44320756,0.4430603,0.44347847,0.44209796,0.4423178
0.8169534,0.00041091442,0.00020653382,7.7364966e-05,-0.0001546666,-0.00012487173,-1.784414e-05,0.00021311641,4.884228e-05,0.0001645051,0.00022955611,7.858127e-05,6.8491325e-05,-4.48972e-05,0.000109445304,0.00018719118
0.29221687,-0.00083737075,0.0005104728,-0.0003321357,-9.580329e-05,0.0001589153,0.00022314489,0.00016651303,0.00034405105,-0.00039053708,0.0004104413,0.0003387034,-0.0006255545,-0.0006441176,0.00096604973,0.0012041358
0.35190737,0.00021290779,-0.00014274754,-0.00011996925,0.00015135296,-0.00021442026,0.0006262958,-4.285574e-05,0.00012684986,0.00046260655,0.00033252314,0.00010333955,-0.00033356994,-0.00021392107,-0.0004417412,-0.00043484382
0.95028555,0.0009830594,0.00065389276,-0.00041127205,-0.00023924978,-0.00018986501,-0.00017827749,-5.3822994e-05,0.00026436336,0.0003034398,0.00041715428,0.00017747283,0.00017026998,-0.00065524876,0.00017827004,0.00035785418
0.92795604,0.0013555288,-0.0007066708,0.00072326325,0.00031594047,0.00017349795,0.00023729354,0.00025175512,-0.00027765706,-0.00041161478,-0.00019098073,0.00039801002,-0.00010354817,0.0010561794,9.245798e-05,3.5576522e-06
0.3705022,0.00024828315,-0.0001132153,-2.945587e-05,0.000107468106,-0.00021969341,0.0003709793,-0.00016716123,1.8326566e-05,0.00043443963,0.00024648756,-0.00014259666,-0.00022461265,-0.00046879053,-0.00040335953,-0.00050766673
0.14000237,0.31396908,0.31356153,0.34861225,0.34947908,0.34977552,0.34934744,0.3500465,0.35067523,0.35030958,0.35098833,0.35020047,0.3515015,0.3508695,0.3515501,0.3512794
0.49516597,0.009652361,0.00062236935,-0.0003484115,0.00034951838,0.00064658374,-0.0006425977,-8.0265105e-05,0.0005202461,-0.0001126267,-0.0006184317,0.00036980957,0.00063898973,0.0002810359,9.294972e-05,0.00024678977
0.9802569,0.0023864359,7.6400116e-05,-0.00094665587,-0.000486664,-0.00067383796,0.00041867048,-0.0004600659,-5.0181523e-05,0.00020334497,0.0007287562,0.00052089244,0.00026749447,0.00014221668,-0.00033084676,4.869979e-05
0.7868637,9.444356e-05,0.0001925826,0.0001500491,-0.00016164873,-0.000118410215,-0.0001084283,0.00016703457,-2.0073727e-05,9.85302e-05,0.00019778311,-2.8975308e-05,4.772097e-05,-0.00016607344,0.00017792359,0.00019092625
0.29441702,-0.0009864718,0.0006149262,-0.00040982105,-5.747797e-05,0.00017371587,0.00014274567,0.00017152727,0.00031843595,-0.00048362464,0.00033881888,0.00041582435,-0.0006621983,-0.0004775375,0.0009265952,0.0011332687
0.14055467,0.3143869,0.3133193,0.34836623,0.34916052,0.34947142,0.34913695,0.34988922,0.3504143,0.35008562,0.3507615,0.35000437,0.35126638,0.35076946,0.35125282,0.35103825
0.21411377,0.5547829,0.5580155,0.62048846,0.6210962,0.6215221,0.6214526,0.6212559,0.62127244,0.62147194,0.62100786,0.6217325,0.6213278,0.62119216,0.6211288,0.6210589
0.7714743,0.0004517436,7.901341e-05,0.000134198,-0.00013422128,-0.00014015287,-4.4725835e-05,9.781122e-05,-6.7604706e-05,5.4582953e-05,0.00019726157,2.4862587e-05,4.3790787e-05,-6.352365e-05,0.00012326986,0.00013292301
0.315005,-0.0005019754,0.0003334917,-0.00032505766,2.922304e-05,3.6662444e-05,0.00034601986,0.00011342764,0.00025153346,-0.00015376136,0.0003241673,0.00034370273,-0.0005523488,-0.00028328598,0.00040187687,0.00054720556
0.17973283,0.4516467,0.45405975,0.5056612,0.50551623,0.5063451,0.5066238,0.50640357,0.5056304,0.50647026,0.5059152,0.50727546,0.5064435,0.5063678,0.5057168,0.5058933
0.37710828,0.00013998151,-0.00014545955,6.970018e-05,9.80054e-05,-0.00013892539,0.0004271865,6.379932e-05,4.760921e-05,0.00044536218,0.00012441725,-0.00018152595,-0.00020529702,-0.00012619793,-0.0004523769,-0.00051870476
0.23581234,0.6225435,0.6265024,0.69609094,0.6973562,0.69752765,0.69703335,0.6965591,0.6973514,0.6970858,0.6967547,0.69690454,0.69700426,0.696449,0.6972681,0.6968567
0.2921799,-0.0006958991,0.00042632595,-0.00030245073,-8.523464e-05,0.0001726672,0.00041102618,0.00030415505,0.00042990595,-0.00022364035,0.00040648505,0.00033601373,-0.000604799,-0.00047701597,0.0008172281,0.0011218614
0.21281326,0.5544517,0.5594216,0.62195206,0.6227979,0.6231733,0.62278426,0.6224548,0.62280947,0.6228725,0.622412,0.6230344,0.6227587,0.62219244,0.6227714,0.62252456
0.31109345,-0.0004956871,0.00036924705,-0.00035740994,2.1112617e-05,4.7357753e-05,0.00028194487,4.9442053e-05,0.00023082271,-0.0002615191,0.0003392622,0.000373587,-0.0005774144,-0.0003681928,0.0005218759,0.0006599026
0.4409525,-0.0005002916,-3.6317855e-05,0.0005553905,-0.0001292834,0.00017439388,-0.00011023134,0.0005861819,-0.00013471767,2.5544316e-05,-0.00040877983,-0.0006818548,2.4680048e-06,0.00045001507,-4.1935593e-05,-0.00017349236
0.23899136,0.63131523,0.635042,0.70558065,0.70675665,0.70695734,0.7065441,0.70610005,0.7067913,0.70656407,0.70626044,0.7063483,0.7064985,0.7060386,0.70673454,0.7063488
0.85761464,0.0027929097,-0.0002747625,0.00057110377,0.0004892484,0.00049171783,-5.3554773e-05,0.00025000423,4.589744e-05,-0.0003077984,-0.00045871362,0.00029356778,-1.8637627e-05,0.00067034364,0.00014819577,5.1330775e-05
0.26804066,0.7135971,0.716192,0.7954691,0.79603934,0.7963675,0.79624397,0.79646415,0.7965292,0.7964227,0.79619837,0.79596734,0.79623526,0.7962207,0.79650235,0.7963522
0.7096379,0.00022852421,-9.8461285e-05,0.00026728585,-0.00014253007,-0.00016617589,-3.6150217e-05,7.479638e-05,-0.0002148766,-5.2034855e-05,0.00015456975,-5.8725476e-05,1.3716519e-05,4.7892332e-05,0.00012300164,6.733555e-05
0.843809,0.0024842173,-0.0003106445,0.00062134117,0.00046808412,0.00048388354,-8.095056e-05,0.00024338812,-1.1855736e-05,-0.00035078079,-0.00047954172,0.00021918863,-3.3762306e-05,0.00065870583,0.00017108768,4.1350722e-05
0.44860694,-0.00037428737,-5.1653013e-05,0.00052554347,-0.0001321733,0.00014601834,-0.00010866672,0.0005277619,-0.0001527518,8.929521e-06,-0.0003742352,-0.0006470084,6.8116933e-06,0.0004196018,-3.6768615e-05,-0.00016796961
0.28934777,0.77175754,0.77280635,0.858214,0.85818183,0.85865426,0.858923,0.85973334,0.8591207,0.859199,0.8590109,0.85864335,0.8588977,0.8594428,0.85904264,0.85918784
0.31515694,0.8382993,0.8310949,0.92291826,0.922274,0.92294174,0.9240749,0.9250353,0.9235654,0.9240088,0.9238633,0.92356,0.9236924,0.9253052,0.92329395,0.9238629
0.9084753,0.00039587915,0.00054789707,-9.249337e-05,-0.0001705992,-7.09407e-05,-9.2849135e-05,0.00029613823,0.00028498285,0.00034332275,0.000283096,0.00013072044,0.00011326186,-0.0002976209,0.00015796348,0.0003227163
0.3085982,0.8212658,0.81683236,0.907098,0.9067075,0.90728754,0.90823764,0.909109,0.9079115,0.90822136,0.9080364,0.9077239,0.907888,0.9093373,0.9075959,0.9080571
0.98562765,-0.0020843148,-0.00015979633,-4.2170286e-06,-0.00016067736,-0.0001250729,-4.442036e-05,-0.00029123574,-0.00034610368,-0.00028762594,-2.3264438e-05,-0.00041917711,-0.00016611442,-0.00027181208,8.190423e-05,-8.156523e-05
0.829775,0.0025068223,-0.0003090594,0.00062498637,0.0004567844,0.00048321486,-0.00011340529,0.00022288412,-3.2693148e-05,-0.0003734678,-0.0004921295,0.00018685311,-2.6227906e-05,0.0006341785,0.00018653274,4.349649e-05
0.7678075,0.0027378052,-0.00026888773,0.00061562844,0.00040719192,0.0004881695,-0.00025685877,0.00014541298,-9.419583e-05,-0.0004497692,-0.0005469583,5.849451e-05,2.0314008e-05,0.0005258769,0.0002464503,6.037578e-05
0.6524241,0.00020703673,-0.00027937442,0.00036196038,-0.00014301157,-0.00019795261,-9.290874e-06,2.578646e-05,-0.0003515333,-0.00015431643,0.00012203306,-0.00010702759,-8.1826e-06,0.00017082691,0.00010294095,-5.470589e-06
0.92032695,0.0017523766,-0.00051966123,0.00067074597,0.00040342007,0.0003153775,0.00014422089,0.00028380007,-0.00011751242,-0.0003411956,-0.00029574707,0.00036867708,-8.9179724e-05,0.0008966625,0.00010854378,2.2652559e-05
0.6364304,-0.00043843687,-0.00015487336,0.00043085963,-0.00016614748,-0.0001689773,-0.00022922456,-4.1425228e-05,-0.00038939342,-0.00021063536,9.4708055e-05,-0.00029163063,-3.0057505e-05,-0.00020262599,0.00027104095,7.0005655e-05
1.0017105,-0.00074374676,-0.00017520972,-0.00091516227,0.001076682,0.0009485241,0.0008087307,-0.00065701455,0.0006429944,0.00019397587,-0.001218453,-0.000660792,-0.00073202886,-0.00031626225,-0.0012321398,-0.0014432054
0.93903625,0.0010662526,-0.00076281093,0.00070649385,0.00019634329,3.366545e-05,0.00026634336,0.0002212897,-0.0003780909,-0.00043343753,-6.3892454e-05,0.00041507185,-8.2250684e-05,0.0010927469,0.00010710582,3.7346035e-05
0.4045171,0.04498397,0.0016552247,-0.0022741705,-0.00018902775,-0.00086491555,0.00015375763,-0.0009700209,0.0011665858,0.0011136346,0.0017440822,0.0029667988,0.0014540553,-0.00020316243,-0.0003938079,0.00081589585
0.22700043,0.59610564,0.60061115,0.6675036,0.66860026,0.6688503,0.66842926,0.66803944,0.66862494,0.66848654,0.6680715,0.6684321,0.66836447,0.66790223,0.66850317,0.6681768
0.38558495,-7.870793e-05,-0.00010514259,0.00017425604,5.143974e-05,-7.059798e-05,0.00031903386,0.00019156933,2.521649e-05,0.00038119033,1.6193837e-05,-0.00029490888,-0.00016800687,-2.3812056e-05,-0.00037098676,-0.00044944882
0.20368592,0.52410036,0.5276871,0.5869797,0.58739644,0.5879232,0.5879046,0.5877273,0.5875529,0.5879099,0.58740765,0.58831125,0.5877801,0.5876195,0.5874691,0.5874542
0.42713267,-0.00044453144,3.3520162e-05,0.00050877035,-0.00013857195,0.00017871335,-0.00019910932,0.00050392747,-0.0001346618,8.966774e-06,-0.00041389093,-0.00073798,1.3437122e-05,0.00027297437,1.0691583e-06,-0.00015533902
0.6410667,0.00318788,-0.00014904886,0.0006451886,0.0003310591,0.0005359184,-0.00058211386,3.4749508e-05,-0.00018800236,-0.0005912632,-0.00067600235,-0.00020118803,0.00011206418,0.00027666986,0.00040441751,0.00012402562
0.27418768,0.7309881,0.7332522,0.8143645,0.8147723,0.8151473,0.8150865,0.8154508,0.8153588,0.81529754,0.81510216,0.8147893,0.81510085,0.8151579,0.8153721,0.8152724
0.97311616,0.0018094033,0.00028155,-0.0007627439,-0.00040590297,-0.0005246289,0.00015380979,-0.00040160865,2.066791e-05,0.00019572303,0.00064147264,0.0003792271,0.00022592582,-0.00026457012,-0.00010244548,0.00017588027
0.4374839,0.019699842,0.0015301816,-0.0019680038,-0.00016659684,-0.0004434567,-0.00018914044,-0.00046313554,0.0012904126,0.0009808615,0.0012319237,0.0026124269,0.0015726574,0.00018705428,-0.00017484277,0.0009972635
0.24707079,0.6552941,0.65940404,0.73254645,0.73360974,0.7338389,0.73340535,0.7331362,0.7337328,0.73349893,0.73319995,0.73317164,0.73339325,0.7329476,0.7337036,0.73333514
0.43132114,-0.0005533099,-9.272248e-06,0.00056427345,-0.00013110368,0.00019730441,-0.00012101233,0.00062478334,-0.00011502765,4.201755e-05,-0.0004371181,-0.00071519613,5.2265823e-06,0.00045739114,-4.5888126e-05,-0.0001761131
0.24702832,0.65418833,0.6575579,0.7304721,0.7315123,0.7317323,0.73135203,0.731125,0.731686,0.73146707,0.7311721,0.73119986,0.7313444,0.73094887,0.731614,0.7312962
0.9718604,9.417534e-05,-0.00045128167,0.00021440163,-0.00031251134,-0.0004012119,0.0001186803,-7.150322e-05,-0.00050869584,-0.00035164505,0.0003397502,0.00021323562,6.5527856e-05,0.00054602325,0.00016783923,0.00018967781
0.848288,0.0027549118,-0.00028565899,0.00057718344,0.00048772432,0.00050121546,-4.2647123e-05,0.00026880205,4.394725e-05,-0.00030671805,-0.00048247352,0.00026907772,-2.0748004e-05,0.00070764124,0.00012941286,3.1873584e-05
0.56168914,0.0047905743,9.704009e-05,0.00041899644,0.00047184667,0.00075146183,-0.0006895587,-2.7380884e-05,5.427189e-05,-0.00050150976,-0.0008883178,-0.00023531169,0.00018977188,0.00013022125,0.00031280518,5.9353188e-05
0.7188536,-1.2934208e-05,-7.754192e-06,0.00027111731,-0.00015721656,-0.00014964305,-0.00010944158,8.6553395e-05,-0.00018845126,-3.5591424e-05,0.00015491992,-0.00010867417,1.44168735e-05,-8.6948276e-05,0.00018027052,0.00011333637
0.46778926,0.013257891,0.0010347776,-0.00086966343,0.000115308445,0.00034961104,-0.00056900084,-4.0508807e-05,0.00082994625,0.00026488304,-9.268895e-05,0.0010565966,0.0010348335,0.0004056394,3.125146e-05,0.0005691019
0.35712105,0.6110677,0.009981252,0.0003664866,-0.00078617595,-0.00023317523,0.0010843351,0.0034051389,0.0017958023,0.0023844838,0.0010118671,0.003040515,0.0012059323,0.0030260086,-0.00094823167,0.0012135818
0.91445476,0.0020441264,-0.0004162062,0.0006397497,0.00047906302,0.0004231073,0.000111192465,0.00031981617,-2.8070062e-06,-0.00028887764,-0.00038306043,0.0003566742,-8.74158e-05,0.0008378923,9.335205e-05,1.292862e-05
0.35417154,0.0003489703,-0.00014597736,-0.00013582408,0.00015208218,-0.00025783665,0.00052491575,-0.00021626055,6.174669e-05,0.00041909888,0.00036870316,6.93053e-05,-0.00031573512,-0.00044442713,-0.00039574504,-0.0004460793
0.14933455,0.34713918,0.3490669,0.38869357,0.38898945,0.3895757,0.3896087,0.3898595,0.38977054,0.38995224,0.39038607,0.39007354,0.39097282,0.39076173,0.3906581,0.3904974
0.9005358,0.00020991266,0.00058143586,-6.9780275e-05,-0.00017530564,-6.141141e-05,-0.00016748905,0.0002630055,0.00026627444,0.00031701848,0.00027127564,6.866455e-05,0.00010544807,-0.00042298436,0.00021343306,0.00034372834
0.8730895,0.00048351288,0.00037830323,-2.4411827e-05,-0.00015954673,-9.843148e-05,-2.2627413e-05,0.0002773553,0.00018904172,0.00027592108,0.00026478618,0.0001392737,9.585358e-05,-0.00012266636,0.000110805035,0.00025315164
0.17826429,0.44372028,0.44411692,0.49478215,0.49436763,0.49530193,0.49596122,0.4957491,0.49459395,0.49563462,0.49509138,0.4965251,0.4956497,0.4960279,0.4946361,0.49497318
0.4119062,-0.00034244359,1.7726794e-05,0.00039377622,-8.788146e-05,9.6306205e-05,-9.3363225e-05,0.0003560558,-9.9841505e-05,0.000101637095,-0.00027453154,-0.0006266609,-3.8823113e-05,8.021295e-05,-7.5764954e-05,-0.00022675283
0.16534346,0.4042185,0.40535772,0.4516029,0.45148358,0.45236707,0.45283335,0.45247483,0.4517202,0.45257133,0.4522824,0.45323378,0.45293328,0.45299387,0.45204812,0.4521796
0.1392119,0.30843818,0.30639985,0.34056613,0.34141383,0.34168,0.34132084,0.3422151,0.34279764,0.3423908,0.34310105,0.34229177,0.34358376,0.3431039,0.34359387,0.34340674
0.4173407,-0.00040957332,1.0091811e-05,0.00046455115,-0.00010521291,0.0001478903,-9.787083e-05,0.00048802793,-9.632483e-05,8.474663e-05,-0.00035534427,-0.0006680861,-1.7343089e-05,0.00026476383,-7.44611e-05,-0.00021108612
0.16428936,0.40016723,0.4011738,0.4469028,0.4467869,0.44765714,0.4480816,0.44781718,0.4470892,0.4478997,0.4476534,0.44854403,0.44829372,0.44831538,0.44744912,0.44758016
0.37430432,7.554889e-05,-0.00014117919,5.976297e-05,0.000104153994,-0.00015581585,0.00044974685,5.568564e-05,5.9563667e-05,0.00047502294,0.000156831,-0.00016299635,-0.00021863542,-0.00016455352,-0.00046373904,-0.0005274676
0.53734803,0.00018312037,-0.00024443865,0.00040817074,-0.00012855977,-0.00011146255,-0.00018952042,-5.901605e-05,-0.00040932745,-0.00024181977,-4.6931207e-05,-0.00037118793,-1.24536455e-05,-2.4870038e-05,0.00014835224,-6.700214e-05
0.7142337,0.00016580522,-6.301887e-05,0.00026014633,-0.00015152851,-0.00016478077,-6.0543418e-05,7.609278e-05,-0.00020393915,-4.36455e-05,0.00016035885,-7.136166e-05,1.7248094e-05,-2.0861626e-07,0.00014162064,8.5683074e-05
0.45318443,-0.00021475554,-8.968264e-05,0.00050646625,-0.00011725305,0.00015870295,-2.7269125e-06,0.00060550123,-0.00011228584,5.6274235e-05,-0.00039245933,-0.0005951375,9.572133e-06,0.00060890615,-0.00012675673,-0.00021362677
0.30583784,-0.0007542968,0.00047429278,-0.00036955066,-4.61936e-06,0.00010301173,0.00024365634,0.00014246255,0.00028045103,-0.0003131479,0.00032090396,0.00038201362,-0.00060778484,-0.00035649538,0.00063719973,0.00080586085
0.19848672,0.5132234,0.5190977,0.57733065,0.5780282,0.5785113,0.5780771,0.57774985,0.57798207,0.5781949,0.5776679,0.5785183,0.57809126,0.5773506,0.57801807,0.57779944
0.8823799,0.0006081611,0.00039801374,-5.5970624e-05,-0.00014575338,-9.1996044e-05,-2.4653971e-05,0.0002540201,0.00021001697,0.0002833195,0.0002694577,0.00016205013,9.890646e-05,-0.00015330315,0.000108312815,0.00025660172
